2011-05-18:21:19:38|website/sessions%3bbypass||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:10:43:23|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:24|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:25|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:26|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:27|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:28|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:28|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:43:29|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:31|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:32|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:32|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:33|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:34|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:34|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:35|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:10:45:35|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
2011-05-19:23:03:27|classes/Cron/SessionUnlock.php||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:23:03:32|classes/Cron/SessionUnlock.php;bypass||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-19:23:53:46|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:46|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:47|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:47|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:48|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:48|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:49|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-19:23:53:49|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C)
2011-05-20:14:38:22|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:23|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:24|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:25|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:25|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:26|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:26|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-20:14:38:27|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.2)
2011-05-22:00:34:24|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:25|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:25|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:26|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:27|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:27|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:28|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:34:29|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:32|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:33|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:33|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:34|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:34|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:35|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:35|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:36|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:41|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:42|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:42|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:43|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:43|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:44|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:44|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-22:00:37:44|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)
2011-05-23:19:39:36|instructor||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-25:18:26:33|muieblackcat||174.143.11.222|
2011-05-25:18:26:34|scripts/setup.php||174.143.11.222|
2011-05-25:18:26:40|phpMyAdmin-2.5.6-rc2/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:41|phpMyAdmin-2.5.6/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:41|phpMyAdmin-2.5.7/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:41|phpMyAdmin-2.5.7-pl1/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:41|phpMyAdmin-2.6.0-alpha/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:42|phpMyAdmin-2.6.0-alpha2/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:42|phpMyAdmin-2.6.0-beta1/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:42|phpMyAdmin-2.6.0-beta2/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:54|phpMyAdmin-2.6.3/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:55|phpMyAdmin-2.6.3-pl1/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:58|phpMyAdmin-2.6.4-pl1/scripts/setup.php||174.143.11.222|
2011-05-25:18:26:58|phpMyAdmin-2.6.4-pl2/scripts/setup.php||174.143.11.222|
2011-05-25:18:27:10|webdb/scripts/setup.php||174.143.11.222|
2011-05-25:18:27:10|mysqladmin/scripts/setup.php||174.143.11.222|
2011-05-26:22:19:04|vid/settings.xml||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-27:21:59:56|index4;bypass||174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.71 Safari/534.24
2011-05-31:18:06:26|index_5;bypass||174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-31:22:27:05|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:06|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:07|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:07|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:08|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:09|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:09|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:10|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:19|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:20|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:21|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:21|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:22|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:22|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:23|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:27:24|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:08|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:10|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:11|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:12|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:14|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:16|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:17|fancybox/fancy_shadow_w.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:33:17|fancybox/fancy_shadow_nw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:07|fancybox/fancy_shadow_n.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:08|fancybox/fancy_shadow_ne.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:09|fancybox/fancy_shadow_e.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:10|fancybox/fancy_shadow_se.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:11|fancybox/fancy_shadow_s.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
2011-05-31:22:39:12|fancybox/fancy_shadow_sw.png||172.17.66.60|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.3)
