1359851087dlr1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359851087dlr1|0|crons/cron_update_chat_admin_status
1359851232vv14|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359851232vv14|0|crons/cron_update_chat_admin_status
1359851424fav5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359851424fav5|0|crons/cron_update_chat_admin_status
13598515653pc6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598515653pc6|0|crons/cron_email_session_reminder
1359851774l653|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359851774l653|0|crons/cron_update_chat_admin_status
1359852233tc55|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359852233tc55|0|crons/cron_update_chat_admin_status
1359852486cp13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359852486cp13|0|crons/cron_update_chat_admin_status
1359852731bo03|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359852731bo03|0|crons/cron_update_chat_admin_status
13598531055f61|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598531055f61|0|crons/cron_update_chat_admin_status
13598532671791|REF|[71.43.74.139][WWW-Mechanize/1.66]
13598532671791|0|links
1359853360ild0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359853360ild0|0|crons/cron_update_chat_admin_status
135985337138h0|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
135985337138h0|0|index
13598534301261|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598534301261|0|crons/cron_email_session_reminder
1359853520ugo7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359853520ugo7|0|crons/cron_update_chat_admin_status
1359853803hev1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359853803hev1|0|crons/cron_update_chat_admin_status
13598541573tb4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598541573tb4|0|crons/cron_update_chat_admin_status
135985442048l4|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
135985442048l4|0|index
13598544244jt3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598544244jt3|0|crons/cron_update_chat_admin_status
1359854735ao80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359854735ao80|0|crons/cron_update_chat_admin_status
1359855152dab1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359855152dab1|0|crons/cron_update_chat_admin_status
1359855163a7k2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359855163a7k2|0|crons/cron_email_session_reminder
1359855351dnu5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359855351dnu5|0|crons/cron_update_chat_admin_status
1359855728c152|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359855728c152|0|crons/cron_update_chat_admin_status
1359856127bg04|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359856127bg04|0|crons/cron_update_chat_admin_status
1359856339gdh0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359856339gdh0|0|crons/cron_update_chat_admin_status
1359856612kf73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359856612kf73|0|crons/cron_update_chat_admin_status
1359856650m3v4|REF|http://www.yogalivelink.com/terms_and_conditions[117.21.225.66][Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.162 Safari/535.19]
1359856650m3v4|0|terms_and_conditions
1359856946tiu2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359856946tiu2|0|crons/cron_email_session_reminder
1359856955sp41|REF|http://www.yogalivelink.com[200.109.228.67][Mozilla/5.0 (Windows NT 6.1; rv:5.0) Gecko/20100101 Firefox/5.02]
1359856955sp41|0|index
1359856955sp41|4|instructors
1359857032tdd4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359857032tdd4|0|crons/cron_update_chat_admin_status
13598570521df3|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13598570521df3|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359857278ec04|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359857278ec04|0|crons/cron_update_chat_admin_status
1359857608uj02|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359857608uj02|0|crons/cron_update_chat_admin_status
1359857738rpt2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359857738rpt2|0|crons/cron_update_chat_admin_status
1359858174t430|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359858174t430|0|crons/cron_update_chat_admin_status
135985859765a1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135985859765a1|0|crons/cron_update_chat_admin_status
13598587606ce5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598587606ce5|0|crons/cron_email_session_reminder
1359858765vag4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359858765vag4|0|crons/cron_update_chat_admin_status
1359859106ed93|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359859106ed93|0|crons/cron_update_chat_admin_status
135985933772k3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135985933772k3|0|crons/cron_update_chat_admin_status
1359859621j763|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359859621j763|0|crons/cron_update_chat_admin_status
1359859692thm0|REF|[189.188.88.149][MSIE9]
1359859692thm0|0|index
1359859809p0o1|REF|http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0CGYQFjAJ&url=http%3A%2F%2Fwww.yogalivelink.com%2Farticle%2FYoga_Pose_Glossary%2Fy0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~&ei=GNANUcrtILHVigKdroHIBg&usg=AFQjCNHmJJ7dcbS2-Opoq5AeRKghEgwvZg&sig2=_xzSg7j8nK2tXiemA8jPzg&bvm=bv.41867550,d.cGE[208.91.5.34][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:18.0) Gecko/20100101 Firefox/18.0]
1359859809p0o1|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359859809p0o1|2|web/content/content/404
1359859910j4j4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359859910j4j4|0|crons/cron_update_chat_admin_status
1359860356ch42|REF|[202.46.54.55][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359860356ch42|0|index
13598603915hq2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598603915hq2|0|crons/cron_update_chat_admin_status
13598604019hq7|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13598604019hq7|0|index
1359860461q510|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359860461q510|0|crons/cron_email_session_reminder
1359860553n114|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359860553n114|0|crons/cron_update_chat_admin_status
1359860703fcu2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359860703fcu2|0|crons/cron_update_chat_admin_status
1359861078som1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359861078som1|0|crons/cron_update_chat_admin_status
135986158638k0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135986158638k0|0|crons/cron_update_chat_admin_status
1359861688dvp6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359861688dvp6|0|crons/cron_update_chat_admin_status
1359861947rom5|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359861947rom5|0|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1359861970mb10|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359861970mb10|0|crons/cron_update_chat_admin_status
1359862219ihb3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359862219ihb3|0|crons/cron_update_chat_admin_status
1359862444trd2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359862444trd2|0|crons/cron_email_session_reminder
1359862574htl3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359862574htl3|0|crons/cron_update_chat_admin_status
1359862613ma43|REF|[201.110.118.134][MSIE9]
1359862613ma43|0|index
13598629275o07|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598629275o07|0|crons/cron_update_chat_admin_status
1359863389rod3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359863389rod3|0|crons/cron_update_chat_admin_status
1359863600jts1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359863600jts1|0|crons/cron_update_chat_admin_status
1359863988r5v0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359863988r5v0|0|crons/cron_update_chat_admin_status
1359864038c081|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359864038c081|0|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
1359864207j3k4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359864207j3k4|0|crons/cron_update_chat_admin_status
1359864253q1n1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359864253q1n1|0|crons/cron_email_session_reminder
1359864517si97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359864517si97|0|crons/cron_update_chat_admin_status
1359864776s331|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359864776s331|0|crons/cron_update_chat_admin_status
13598650985981|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598650985981|0|crons/cron_update_chat_admin_status
13598652210ou3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598652210ou3|0|crons/cron_update_chat_admin_status
1359865628u331|REF|http://serial-best.com/[46.119.120.35][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; XMPP Tiscali Communicator v.10.0.2; .NET CLR 2.0.50727)]
1359865628u331|0|liability_waiver
135986562855b5|REF|http://serial-best.com/[46.119.120.35][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; XMPP Tiscali Communicator v.10.0.2; .NET CLR 2.0.50727)]
135986562855b5|0|liability_waiver
1359865629jep4|REF|http://serial-best.com/[46.119.120.35][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; XMPP Tiscali Communicator v.10.0.2; .NET CLR 2.0.50727)]
1359865629jep4|0|liability_waiver
1359865690jgd2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359865690jgd2|0|crons/cron_update_chat_admin_status
1359865890ui85|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359865890ui85|0|crons/cron_update_chat_admin_status
13598659280702|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598659280702|0|crons/cron_email_session_reminder
1359866120b3o2|REF|[157.55.35.112][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359866120b3o2|0|index
1359866306ecb4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359866306ecb4|0|crons/cron_update_chat_admin_status
1359866462pni4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359866462pni4|0|crons/cron_update_chat_admin_status
1359866984nig7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359866984nig7|0|crons/cron_update_chat_admin_status
1359867014ekt0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359867014ekt0|0|crons/cron_update_chat_admin_status
13598674724045|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598674724045|0|crons/cron_update_chat_admin_status
1359867726dj92|REF|[66.249.73.121][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359867726dj92|0|class_execute
13598677499475|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598677499475|0|crons/cron_update_chat_admin_status
13598678024dl2|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13598678024dl2|0|index
13598678303nt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598678303nt7|0|crons/cron_email_session_reminder
1359867971pjd7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359867971pjd7|0|crons/cron_update_chat_admin_status
13598682760811|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598682760811|0|crons/cron_update_chat_admin_status
13598685147v87|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598685147v87|0|crons/cron_update_chat_admin_status
1359868833ga90|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359868833ga90|0|crons/cron_update_chat_admin_status
1359869143v397|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359869143v397|0|crons/cron_update_chat_admin_status
1359869523pd95|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359869523pd95|0|crons/cron_update_chat_admin_status
1359869639btt5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359869639btt5|0|crons/cron_email_session_reminder
1359869775nhl1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359869775nhl1|0|crons/cron_update_chat_admin_status
1359870226qmu2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359870226qmu2|0|crons/cron_update_chat_admin_status
13598704720ih5|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
13598704720ih5|0|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
135987047487f0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135987047487f0|0|crons/cron_update_chat_admin_status
1359870764gjf3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359870764gjf3|0|crons/cron_update_chat_admin_status
1359871148na73|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359871148na73|0|crons/cron_update_chat_admin_status
1359871234d527|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359871234d527|0|crons/cron_email_session_reminder
1359871488bsk7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359871488bsk7|0|crons/cron_update_chat_admin_status
1359871587tni4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359871587tni4|0|crons/cron_update_chat_admin_status
1359871864jjd4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359871864jjd4|0|crons/cron_update_chat_admin_status
13598721553bh6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598721553bh6|0|crons/cron_update_chat_admin_status
1359872658ees3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359872658ees3|0|crons/cron_update_chat_admin_status
13598727373jq7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598727373jq7|0|crons/cron_update_chat_admin_status
1359872933k8a1|REF|[220.181.125.108][Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)]
1359872933k8a1|0|index
13598731799b82|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598731799b82|0|crons/cron_email_session_reminder
1359873271fnb4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359873271fnb4|0|crons/cron_update_chat_admin_status
1359873510ml27|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359873510ml27|0|crons/cron_update_chat_admin_status
1359873804vc81|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359873804vc81|0|crons/cron_update_chat_admin_status
13598741827do6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13598741827do6|0|crons/cron_update_chat_admin_status
1359874401nec4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359874401nec4|0|crons/cron_update_chat_admin_status
1359874698llu2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359874698llu2|0|crons/cron_update_chat_admin_status
1359874908uck0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359874908uck0|0|crons/cron_email_session_reminder
13598749379982|REF|[202.46.54.55][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13598749379982|0|index
135987499176n3|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
135987499176n3|0|index
1359875100o3h4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359875100o3h4|0|crons/cron_update_chat_admin_status
1359875146rt61|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359875146rt61|0|crons/cron_update_chat_admin_status
1359875189kd65|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359875189kd65|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq8SI2BGqoZ0aVvun4~
1359875658pbv2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359875658pbv2|0|crons/cron_update_chat_admin_status
1359875773e8q4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359875773e8q4|0|crons/cron_update_chat_admin_status
