1359369515k1b1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359369515k1b1|0|crons/cron_update_chat_admin_status
1359369719hh77|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359369719hh77|0|crons/cron_update_chat_admin_status
13593700867vg0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593700867vg0|0|crons/cron_update_chat_admin_status
1359370416k1u6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359370416k1u6|0|crons/cron_update_chat_admin_status
1359370739sa17|REF|[202.46.52.83][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359370739sa17|0|index
1359370743cao7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359370743cao7|0|crons/cron_update_chat_admin_status
13593707863i22|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13593707863i22|0|index
1359370987lbs4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359370987lbs4|0|crons/cron_email_session_reminder
135937102598n0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135937102598n0|0|crons/cron_update_chat_admin_status
1359371344t2d6|REF|http://www.yogalivelink.com/article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA%7E[142.4.117.121][Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.57 Safari/536.11]
1359371344t2d6|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~
1359371391cb11|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359371391cb11|0|crons/cron_update_chat_admin_status
1359371542fsc4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359371542fsc4|0|crons/cron_update_chat_admin_status
1359371862uqe4|REF|[66.249.73.226][SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)]
1359371862uqe4|0|help
1359371907bub0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359371907bub0|0|crons/cron_update_chat_admin_status
1359372068s0e1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359372068s0e1|0|crons/cron_update_chat_admin_status
1359372115arp2|REF|[123.125.71.19][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359372115arp2|0|index
13593721269gt7|REF|[220.181.108.86][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593721269gt7|0|index
13593723506qb7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593723506qb7|0|crons/cron_update_chat_admin_status
13593726147vk5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593726147vk5|0|crons/cron_email_session_reminder
13593728355j97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593728355j97|0|crons/cron_update_chat_admin_status
1359373047h6m1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359373047h6m1|0|crons/cron_update_chat_admin_status
13593733477co1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593733477co1|0|crons/cron_update_chat_admin_status
1359373620imb1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359373620imb1|0|crons/cron_update_chat_admin_status
1359373988r5k2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359373988r5k2|0|crons/cron_update_chat_admin_status
13593743618fq5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593743618fq5|0|crons/cron_update_chat_admin_status
13593744425iu3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593744425iu3|0|crons/cron_email_session_reminder
1359374620dnb6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359374620dnb6|0|crons/cron_update_chat_admin_status
1359374941rba2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359374941rba2|0|crons/cron_update_chat_admin_status
1359375014jj34|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359375014jj34|0|crons/cron_update_chat_admin_status
1359375312oiu3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359375312oiu3|0|crons/cron_update_chat_admin_status
1359375639j9g1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359375639j9g1|0|crons/cron_update_chat_admin_status
13593758181ua6|REF|[123.125.71.50][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593758181ua6|0|index
1359375822l2h6|REF|[220.181.108.83][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359375822l2h6|0|index
13593760005ge2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593760005ge2|0|crons/cron_update_chat_admin_status
1359376275kjo3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359376275kjo3|0|crons/cron_email_session_reminder
1359376321bgu3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359376321bgu3|0|crons/cron_update_chat_admin_status
1359376578imu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359376578imu4|0|crons/cron_update_chat_admin_status
135937680349s3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135937680349s3|0|crons/cron_update_chat_admin_status
1359377153iq64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359377153iq64|0|crons/cron_update_chat_admin_status
1359377424cj26|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359377424cj26|0|crons/cron_update_chat_admin_status
13593779122i54|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593779122i54|0|crons/cron_update_chat_admin_status
135937802173g5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135937802173g5|0|crons/cron_email_session_reminder
1359378106ur26|REF|[202.46.51.52][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359378106ur26|0|index
1359378157otg3|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359378157otg3|0|index
1359378228gct6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359378228gct6|0|crons/cron_update_chat_admin_status
135937836288f5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135937836288f5|0|crons/cron_update_chat_admin_status
1359378767l6e4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359378767l6e4|0|crons/cron_update_chat_admin_status
1359379127ueg5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359379127ueg5|0|crons/cron_update_chat_admin_status
1359379391jjs0|REF|[123.125.71.36][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359379391jjs0|0|index
1359379406nbi3|REF|[220.181.108.87][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359379406nbi3|0|index
1359379433tsn6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359379433tsn6|0|crons/cron_update_chat_admin_status
13593795931dd1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593795931dd1|0|crons/cron_update_chat_admin_status
1359379966rt31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359379966rt31|0|crons/cron_update_chat_admin_status
1359380036jo13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359380036jo13|0|crons/cron_email_session_reminder
1359380391s7r2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359380391s7r2|0|crons/cron_update_chat_admin_status
1359380569v4l1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359380569v4l1|0|crons/cron_update_chat_admin_status
1359380904vk13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359380904vk13|0|crons/cron_update_chat_admin_status
1359381054o407|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359381054o407|0|crons/cron_update_chat_admin_status
1359381462gqo5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359381462gqo5|0|crons/cron_update_chat_admin_status
135938181959d4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938181959d4|0|crons/cron_email_session_reminder
1359381883vpj6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359381883vpj6|0|crons/cron_update_chat_admin_status
135938204738m7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938204738m7|0|crons/cron_update_chat_admin_status
13593822180md6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593822180md6|0|crons/cron_update_chat_admin_status
135938257520k7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938257520k7|0|crons/cron_update_chat_admin_status
1359382929nbr0|REF|[123.125.71.35][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359382929nbr0|0|index
1359382940u753|REF|[220.181.108.119][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359382940u753|0|index
13593830309sk1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593830309sk1|0|crons/cron_update_chat_admin_status
1359383162rh43|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359383162rh43|0|crons/cron_update_chat_admin_status
1359383466aus7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359383466aus7|0|crons/cron_email_session_reminder
135938355349o1|REF|[123.125.71.86][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135938355349o1|0|liability_waiver
13593835948ji5|REF|[180.76.5.182][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593835948ji5|0|index
1359383619b3c2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359383619b3c2|0|crons/cron_update_chat_admin_status
1359383824pub5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359383824pub5|0|crons/cron_update_chat_admin_status
1359384067pje7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359384067pje7|0|crons/cron_update_chat_admin_status
1359384375s6o1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359384375s6o1|0|crons/cron_update_chat_admin_status
1359384631d3c4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359384631d3c4|0|crons/cron_update_chat_admin_status
13593850693757|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13593850693757|0|index
13593851345330|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593851345330|0|crons/cron_update_chat_admin_status
13593852763066|REF|[173.199.114.123][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
13593852763066|0|article/The_Power_Of_Yoga/y0mPDP9hvpg0NfSwlfv1RVeKZlIKIqsd04ZA-7m_w7NcaOzwAw6WRg_ylLnmKi_f23I-d87ItOKSz6QmBCrwinghMOJQVEzxLqy5WdecL2Dokpx7RQ8kI3s80zjaun7O8m62P6NDoKqY6L3uJElZ-A~~
1359385340nqv6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359385340nqv6|0|crons/cron_update_chat_admin_status
1359385341cmf3|REF|[173.199.114.123][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1359385341cmf3|0|index
13593854598tp2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593854598tp2|0|crons/cron_email_session_reminder
1359385514k694|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359385514k694|0|crons/cron_update_chat_admin_status
13593860765q65|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593860765q65|0|crons/cron_update_chat_admin_status
13593863583ie7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593863583ie7|0|crons/cron_update_chat_admin_status
13593865135ps0|REF|[123.125.71.47][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593865135ps0|0|index
13593865241o81|REF|[220.181.108.92][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13593865241o81|0|index
1359386667f085|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359386667f085|0|crons/cron_update_chat_admin_status
135938670676v6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938670676v6|0|crons/cron_update_chat_admin_status
1359387209j360|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359387209j360|0|crons/cron_update_chat_admin_status
13593872758cp3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593872758cp3|0|crons/cron_email_session_reminder
1359387546rtf0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359387546rtf0|0|crons/cron_update_chat_admin_status
1359387575l4n0|REF|[110.75.172.97][Yahoo! Slurp China]
1359387575l4n0|0|index
13593876491ff5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593876491ff5|0|crons/cron_update_chat_admin_status
1359387990jl11|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359387990jl11|0|crons/cron_update_chat_admin_status
1359388470vrj5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359388470vrj5|0|crons/cron_update_chat_admin_status
135938861293o3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938861293o3|0|crons/cron_update_chat_admin_status
13593888057o64|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593888057o64|0|crons/cron_update_chat_admin_status
13593888231ev5|REF|https://www.google.com/[129.137.215.232][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.56 Safari/537.17]
13593888231ev5|0|index
1359388951rlh4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359388951rlh4|0|crons/cron_email_session_reminder
135938898901n7|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
135938898901n7|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
1359389002b9m4|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359389002b9m4|0|yoga_therapy
135938935744m2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135938935744m2|0|crons/cron_update_chat_admin_status
1359389522uka2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359389522uka2|0|crons/cron_update_chat_admin_status
1359389740hnt7|REF|[65.55.218.57][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1;  SLCC1;  .NET CLR 1.1.4322;  .NET CLR 2.0.40607;  .NET CLR 3.0.30729;  .NET CLR 3.5.30729;  InfoPath.2)]
1359389740hnt7|0|index
1359389763k782|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359389763k782|0|crons/cron_update_chat_admin_status
1359390089igo0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359390089igo0|0|crons/cron_update_chat_admin_status
1359390365pac0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359390365pac0|0|crons/cron_update_chat_admin_status
1359390520tn24|REF|[123.125.71.33][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359390520tn24|0|index
1359390536nd76|REF|[220.181.108.87][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359390536nd76|0|index
1359390706rov6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359390706rov6|0|crons/cron_email_session_reminder
1359390833e303|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359390833e303|0|crons/cron_update_chat_admin_status
1359391133min0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359391133min0|0|crons/cron_update_chat_admin_status
13593912792gv4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593912792gv4|0|crons/cron_update_chat_admin_status
1359391635vve0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359391635vve0|0|crons/cron_update_chat_admin_status
13593920519cm2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593920519cm2|0|crons/cron_update_chat_admin_status
13593922805t34|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593922805t34|0|crons/cron_update_chat_admin_status
1359392407e6u3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359392407e6u3|0|crons/cron_update_chat_admin_status
135939252772b4|REF|[202.46.52.138][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
135939252772b4|0|index
1359392583c750|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359392583c750|0|index
13593926329tr2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13593926329tr2|0|crons/cron_email_session_reminder
1359392775oe04|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359392775oe04|0|crons/cron_update_chat_admin_status
13593930726rv0|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
13593930726rv0|0|index
1359393072cpf5|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359393072cpf5|0|index
1359393137v156|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359393137v156|0|crons/cron_update_chat_admin_status
1359393424gpk7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359393424gpk7|0|crons/cron_update_chat_admin_status
