1291774703p8c4|0|store
12917747034d77|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917747034d77|0|store
1291774710q093|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774710q093|0|store
1291774710rks1|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774710rks1|0|store
1291774997h9u5|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774997h9u5|0|store
1291774997qki5|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291774997qki5|0|store
12917754582ib0|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917754582ib0|0|store
12917754606sq3|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917754606sq3|0|store
1291775607eik1|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291775607eik1|0|store
1291775607a136|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291775607a136|0|store
1291776234i054|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291776234i054|0|store
1291776235c8d0|REF|http://yoga.whhub.com/store/0/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291776235c8d0|0|store
1291777856m212|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777856m212|0|store
1291777859it16|REF|http://yoga.whhub.com/store/2/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777859it16|0|store
1291777859q7s3|REF|http://yoga.whhub.com/store/2/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777859q7s3|0|store
1291777922div6|REF|http://yoga.whhub.com/store/2/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777922div6|0|store
1291777922ci83|REF|http://yoga.whhub.com/store/2/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777922ci83|0|store
1291777950rc83|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777950rc83|0|store
1291777950tsc1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291777950tsc1|0|store
1291778036poo5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778036poo5|0|store
1291778036fpu2|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778036fpu2|0|store
129177820244n3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129177820244n3|0|store
12917782027h40|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917782027h40|0|store
1291778230ana5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778230ana5|0|store
1291778230tb63|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778230tb63|0|store
1291778815p6n6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778815p6n6|0|store
1291778815j5e4|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778815j5e4|0|store
1291778837f8o6|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778837f8o6|0|store
129177883718v2|REF|http://yoga.whhub.com/store/5/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129177883718v2|0|store
1291778839slu7|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778839slu7|0|store
1291778839dkj1|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778839dkj1|0|store
12917788422j27|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917788422j27|0|store
1291778842i285|REF|http://yoga.whhub.com/store/1/2/yoga-mat[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778842i285|0|store
1291778907b3v7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778907b3v7|0|store
1291778907bb90|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291778907bb90|0|store
1291779150pud7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779150pud7|0|store
1291779150hnl5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779150hnl5|0|store
1291779350p4f4|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779350p4f4|0|store
12917793502pl3|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917793502pl3|0|store
129177952000k3|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129177952000k3|0|store
12917795207dd6|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917795207dd6|0|store
12917796190o12|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917796190o12|0|store
12917796191b64|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917796191b64|0|store
1291779640pph6|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779640pph6|0|store
1291779640nh81|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779640nh81|0|store
1291779666bv37|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779666bv37|0|store
1291779666ait1|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779666ait1|0|store
1291779721pui1|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779721pui1|0|store
129177972155t1|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129177972155t1|0|store
1291779740b207|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779740b207|0|store
12917797412d16|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917797412d16|0|store
12917798155ua6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917798155ua6|0|store
1291779815kvg6|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779815kvg6|0|store
12917799766pj3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917799766pj3|0|store
1291779976ejt5|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291779976ejt5|0|store
1291780052eft3|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780052eft3|0|store
129178005201r2|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129178005201r2|0|store
129178012061u5|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129178012061u5|0|store
1291780120muv4|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780120muv4|0|store
1291780152iun7|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780152iun7|0|store
1291780152u7d0|REF|http://yoga.whhub.com/store/0/3/yoga-mat-small[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780152u7d0|0|store
1291780329h0r7|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780329h0r7|0|store
12917803294h37|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917803294h37|0|store
12917805677c86|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917805677c86|0|store
129178056731n4|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129178056731n4|0|store
12917807135ef0|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917807135ef0|0|store
1291780713jri1|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780713jri1|0|store
1291780904jmg3|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780904jmg3|0|store
1291780904gf01|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780904gf01|0|store
1291780905hec0|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780905hec0|0|store
12917809052ar2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809052ar2|0|store
1291780912pb36|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780912pb36|0|store
12917809121ac4|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809121ac4|0|store
12917809137i90|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809137i90|0|store
12917809142qk2|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809142qk2|0|store
12917809158i54|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809158i54|0|store
1291780915qkn5|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780915qkn5|0|store
1291780921hkc7|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780921hkc7|0|store
12917809217e91|REF|http://yoga.whhub.com/store/3/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917809217e91|0|store
1291780951c957|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780951c957|0|store
1291780952bh44|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291780952bh44|0|store
1291781020e2u7|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291781020e2u7|0|store
129178102025r3|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129178102025r3|0|store
1291781237lkt2|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291781237lkt2|0|store
1291781237to03|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291781237to03|0|store
12917816712bm5|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917816712bm5|0|store
12917817406c20|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917817406c20|0|store
1291781740hft3|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291781740hft3|0|store
129178181677i3|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
129178181677i3|0|store
1291781816cdk2|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291781816cdk2|0|store
1291782141ocb7|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291782141ocb7|0|store
1291782141o2q7|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291782141o2q7|0|store
1291782454gi81|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291782454gi81|0|store
12917824540bv7|REF|http://yoga.whhub.com/store/2/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917824540bv7|0|store
1291784457jpn1|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784457jpn1|0|store
1291784457cia7|REF|http://yoga.whhub.com/store/0/1/yoga-t-shirt[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784457cia7|0|store
1291784501rl65|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784501rl65|0|store
12917845017sc2|REF|http://yoga.whhub.com/store/3/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917845017sc2|0|store
12917845033tt2|REF|http://yoga.whhub.com/store/4/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917845033tt2|0|store
1291784503pqs0|REF|http://yoga.whhub.com/store/4/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784503pqs0|0|store
1291784506afo3|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784506afo3|0|store
1291784506v681|REF|http://yoga.whhub.com/store/2/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784506v681|0|store
12917845070it5|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
12917845070it5|0|store
1291784507mt90|REF|http://yoga.whhub.com/store/1/[172.17.66.86][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12 ( .NET CLR 3.5.30729)]
1291784507mt90|0|store
