1355693495r7t3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355693495r7t3|0|crons/cron_email_session_reminder
13556936751ej6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13556936751ej6|0|crons/cron_update_chat_admin_status
1355693706vjt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355693706vjt7|0|crons/cron_update_chat_admin_status
1355694120grp7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355694120grp7|0|crons/cron_update_chat_admin_status
1355694338bjk0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355694338bjk0|0|crons/cron_update_chat_admin_status
1355694891rv11|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355694891rv11|0|crons/cron_update_chat_admin_status
1355695201ruc5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355695201ruc5|0|crons/cron_update_chat_admin_status
13556952263894|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13556952263894|0|crons/cron_email_session_reminder
1355695286o952|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355695286o952|0|crons/cron_update_chat_admin_status
1355695524pfd2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355695524pfd2|0|crons/cron_update_chat_admin_status
13556959615777|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13556959615777|0|crons/cron_update_chat_admin_status
13556962389jr5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13556962389jr5|0|crons/cron_update_chat_admin_status
135569649089d4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135569649089d4|0|crons/cron_update_chat_admin_status
1355696509eef5|REF|[123.125.71.40][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355696509eef5|0|index
1355696529jks1|REF|[220.181.108.99][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355696529jks1|0|index
135569676677b5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135569676677b5|0|crons/cron_update_chat_admin_status
1355697008s5t0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355697008s5t0|0|crons/cron_update_chat_admin_status
135569726922f3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135569726922f3|0|crons/cron_email_session_reminder
1355697404rrs6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355697404rrs6|0|crons/cron_update_chat_admin_status
13556976780g80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13556976780g80|0|crons/cron_update_chat_admin_status
1355698145sdh0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355698145sdh0|0|crons/cron_update_chat_admin_status
1355698292c2i7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355698292c2i7|0|crons/cron_update_chat_admin_status
1355698627i8d7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355698627i8d7|0|crons/cron_update_chat_admin_status
1355698875gid5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355698875gid5|0|crons/cron_update_chat_admin_status
1355698886vt83|REF|[202.46.57.149][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1355698886vt83|0|index
13556989350h67|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13556989350h67|0|index
1355699099jhl4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355699099jhl4|0|crons/cron_email_session_reminder
1355699117qgf4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355699117qgf4|0|crons/cron_update_chat_admin_status
1355699428tpo4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355699428tpo4|0|crons/cron_update_chat_admin_status
1355699797dbc1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355699797dbc1|0|crons/cron_update_chat_admin_status
1355700009b4s7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355700009b4s7|0|crons/cron_update_chat_admin_status
1355700062qdr5|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1355700062qdr5|0|help
1355700100apc0|REF|[123.125.71.26][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355700100apc0|0|index
13557001113094|REF|[220.181.108.123][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13557001113094|0|index
1355700377mk17|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355700377mk17|0|crons/cron_update_chat_admin_status
1355700568apc4|REF|[173.199.116.203][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1355700568apc4|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQ6EU5-q4mGnWq-hS9p1Kyy-yOHdjrVM2PE8CBTNhWI_06ugH18p_MeuhxYRMcWpbub79mfFdxL1H2rCHoVFlKh
1355700618ukf0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355700618ukf0|0|crons/cron_email_session_reminder
13557007334jf2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557007334jf2|0|crons/cron_update_chat_admin_status
1355701080v2g7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355701080v2g7|0|crons/cron_update_chat_admin_status
1355701279mpj3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355701279mpj3|0|crons/cron_update_chat_admin_status
1355701598ptp3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355701598ptp3|0|crons/cron_update_chat_admin_status
1355701705f2e5|REF|http://www.remont-svoimirukami.com/[193.106.136.56][Mozilla/4.0 (compatible; MSIE 5.5; Windows 98)]
1355701705f2e5|0|index
1355701706lbi4|REF|http://www.remont-svoimirukami.com/[193.106.136.56][Mozilla/4.0 (compatible; MSIE 5.5; Windows 98)]
1355701706lbi4|0|index
1355701945e9a4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355701945e9a4|0|crons/cron_update_chat_admin_status
1355702360nu83|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355702360nu83|0|crons/cron_update_chat_admin_status
1355702404jv51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355702404jv51|0|crons/cron_email_session_reminder
1355702651t3v7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355702651t3v7|0|crons/cron_update_chat_admin_status
13557028038o91|REF|[220.181.89.134][Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)]
13557028038o91|0|index
1355702866j5c0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355702866j5c0|0|crons/cron_update_chat_admin_status
1355703269nrl2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355703269nrl2|0|crons/cron_update_chat_admin_status
1355703358m1f3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355703358m1f3|0|crons/cron_update_chat_admin_status
1355703589nr31|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1355703589nr31|0|index
13557036341ol2|REF|[123.125.71.13][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13557036341ol2|0|index
1355703643c7a7|REF|[220.181.108.113][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355703643c7a7|0|index
1355703676gnv6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355703676gnv6|0|crons/cron_update_chat_admin_status
1355704037mk03|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355704037mk03|0|crons/cron_update_chat_admin_status
13557043887b20|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557043887b20|0|crons/cron_email_session_reminder
13557043890tf5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557043890tf5|0|crons/cron_update_chat_admin_status
1355704777oaf2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355704777oaf2|0|crons/cron_update_chat_admin_status
1355704922l547|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355704922l547|0|crons/cron_update_chat_admin_status
1355705387ein0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355705387ein0|0|crons/cron_update_chat_admin_status
13557056015vu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557056015vu4|0|crons/cron_update_chat_admin_status
1355705838po30|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355705838po30|0|crons/cron_update_chat_admin_status
13557062207lb0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557062207lb0|0|crons/cron_email_session_reminder
1355706232sb30|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1355706232sb30|0|index
1355706297dfu6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355706297dfu6|0|crons/cron_update_chat_admin_status
1355706404ujq3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355706404ujq3|0|crons/cron_update_chat_admin_status
1355706722ujm0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355706722ujm0|0|crons/cron_update_chat_admin_status
1355707184rht1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355707184rht1|0|crons/cron_update_chat_admin_status
1355707478i2p6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355707478i2p6|0|crons/cron_update_chat_admin_status
1355707552kp72|REF|[123.125.71.55][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355707552kp72|0|index
13557075620pv5|REF|[220.181.108.117][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13557075620pv5|0|index
13557076573q57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557076573q57|0|crons/cron_update_chat_admin_status
1355707750q1c3|REF|[74.125.191.27][Mozilla/5.0 (en-us) AppleWebKit/534.14 (KHTML, like Gecko; Google Wireless Transcoder) Chrome/9.0.597 Safari/534.14]
1355707750q1c3|0|index
135570781439u4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135570781439u4|0|crons/cron_update_chat_admin_status
1355707893eqq1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355707893eqq1|0|crons/cron_email_session_reminder
13557082180752|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557082180752|0|crons/cron_update_chat_admin_status
1355708339moo7|REF|http://igeek.ru/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1355708339moo7|0|liability_waiver
1355708340h0a1|REF|http://igeek.ru/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1355708340h0a1|0|liability_waiver
1355708679bvq0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355708679bvq0|0|crons/cron_update_chat_admin_status
1355708967bn20|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355708967bn20|0|crons/cron_update_chat_admin_status
13557092673765|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557092673765|0|crons/cron_update_chat_admin_status
1355709393btu6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355709393btu6|0|crons/cron_update_chat_admin_status
1355709702ik75|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355709702ik75|0|crons/cron_email_session_reminder
1355709868psl7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355709868psl7|0|crons/cron_update_chat_admin_status
13557100135cn1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557100135cn1|0|crons/cron_update_chat_admin_status
1355710097b3u0|REF|[94.23.220.161][Mozilla/5.0 (X11; Linux i686; rv:6.0) Gecko/20100101 Firefox/6.0]
1355710097b3u0|0|instructors/Daniel_Flynn/S7pUKoMWno4yEQeGvHftf4lX
1355710273t0t2|REF|[173.199.116.59][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1355710273t0t2|0|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrfnxgMNhtS5yhP4c1waWZMJXIutghgs25tEZmsEl6qGrY7fvCRUHp7d1PUbJuKBdxybzBcBk3HbrqPsgxxN5wzaQJxA~~
1355710325kgt1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355710325kgt1|0|crons/cron_update_chat_admin_status
1355710547u5a4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355710547u5a4|0|crons/cron_update_chat_admin_status
1355710838rft5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355710838rft5|0|crons/cron_update_chat_admin_status
1355710959ufr2|REF|[123.125.71.35][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355710959ufr2|0|index
1355710970de52|REF|[220.181.108.114][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355710970de52|0|index
1355711079nd24|REF|[199.21.99.112][Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)]
1355711079nd24|0|index
1355711358au55|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355711358au55|0|crons/cron_update_chat_admin_status
1355711427s5e5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355711427s5e5|0|crons/cron_update_chat_admin_status
13557115931bu4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557115931bu4|0|crons/cron_email_session_reminder
1355711982d7u7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355711982d7u7|0|crons/cron_update_chat_admin_status
1355712282c8o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355712282c8o6|0|crons/cron_update_chat_admin_status
1355712578cvg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355712578cvg6|0|crons/cron_update_chat_admin_status
1355712669id97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355712669id97|0|crons/cron_update_chat_admin_status
13557130726ud6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557130726ud6|0|crons/cron_update_chat_admin_status
1355713172u9e7|REF|[202.46.53.175][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1355713172u9e7|0|index
13557132158ih3|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13557132158ih3|0|index
135571329207d5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135571329207d5|0|crons/cron_email_session_reminder
1355713335ru81|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355713335ru81|0|crons/cron_update_chat_admin_status
1355713507kei5|REF|[173.199.116.203][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1355713507kei5|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1355713790mc15|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355713790mc15|0|crons/cron_update_chat_admin_status
1355713968q710|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355713968q710|0|crons/cron_update_chat_admin_status
1355714349nfh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355714349nfh5|0|crons/cron_update_chat_admin_status
1355714503b5o7|REF|[123.125.71.45][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355714503b5o7|0|index
1355714513ugq6|REF|[220.181.108.103][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1355714513ugq6|0|index
13557145155ne2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557145155ne2|0|crons/cron_update_chat_admin_status
1355714829ofh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355714829ofh5|0|crons/cron_update_chat_admin_status
1355715014j381|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355715014j381|0|crons/cron_update_chat_admin_status
1355715242k644|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355715242k644|0|crons/cron_email_session_reminder
1355715546g112|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355715546g112|0|crons/cron_update_chat_admin_status
1355715821c525|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355715821c525|0|crons/cron_update_chat_admin_status
1355716143oo27|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355716143oo27|0|crons/cron_update_chat_admin_status
13557162946d04|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557162946d04|0|crons/cron_update_chat_admin_status
13557166353q80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13557166353q80|0|crons/cron_update_chat_admin_status
135571687505u5|REF|[180.76.5.154][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135571687505u5|0|article/Yoga_Promotes_Healthy_Relationships/y0mPDP9hvpg0NfSwlf0d7UmbfSwoaLLb1NRujkcR92tFEKBQNDizj8A-XeyJX1KoAJ18fo4qNZZf4jfwCF6EVsTk0ZaMWH6X4pmAVv-okIFimA~~
1355716914poj2|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1355716914poj2|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1355717011q0n4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355717011q0n4|0|crons/cron_email_session_reminder
1355717060e353|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1355717060e353|0|crons/cron_update_chat_admin_status
