2011-06-06:21:46:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:48:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:48:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:48:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:49:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:49:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:51:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:53:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:53:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:53:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:54:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:54:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:56:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:58:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:58:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:58:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:21:59:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:21:59:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:01:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:03:23|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:03:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:03:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:04:07|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:04:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:06:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:08:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:08:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:08:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:09:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:09:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:11:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:13:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:13:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:13:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:14:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:14:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:16:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:18:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:18:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:18:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:19:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:19:35|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:21:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:23:23|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:23:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:23:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:24:07|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:24:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:26:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:28:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:28:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:28:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:29:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:29:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:31:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:33:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:33:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:33:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:34:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:34:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:35:59|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:38:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:38:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:38:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:39:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:39:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:41:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:43:23|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:43:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:43:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:44:07|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:44:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:45:52|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFkyeCBRI7WikGJqld_Uddt_goj9KgeunwIoDbanV31NTAwy_TiV2sQLkx7wpQ~;DIALOGID=20|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:46:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:48:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:48:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:48:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:49:04|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:49:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:51:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:53:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:53:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:53:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:54:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:54:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:56:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:58:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:58:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:58:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:22:59:08|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:22:59:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:01:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:03:21|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:03:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:03:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:04:08|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:04:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:06:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:08:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:08:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:08:37|HOLDSESSION|https://www.yogalivelink.com/office/edit_record;eq=y6uGY5ChTbRg4OLepCFk908lnGl10Ysv9iHqv9VkJRsCelByQKtZRPYDNcluW7WHy0UIwR8AKJ_3;DIALOGID=2|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:09:05|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/website_command;DIALOGID=10|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:09:36|email/HOLDSESSION|https://www.yogalivelink.com/office/email/email_content_templates;DIALOGID=9|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:11:00|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-06-06:23:13:20|HOLDSESSION|https://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
2011-06-06:23:13:27|command_central/HOLDSESSION|https://www.yogalivelink.com/office/command_central/seo_article;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1
