2011-08-05:05:06:45|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:08:01|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5552;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:11:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:13:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5552;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:16:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:18:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5552;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:21:45|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:23:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5552;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:26:44|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:05:28:00|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/signup;template=overlay;step=select_session_type_simple_signup;sid=5552;tr=;stype=standard|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:20:48:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:20:53:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:20:58:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:03:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:08:33|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:13:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:18:32|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:23:35|sessions/HOLDSESSION|https://www.yogalivelink.com/office/sessions/instructor_scheduling;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/535.1 (KHTML, like Gecko) Chrome/13.0.782.107 Safari/535.1
2011-08-05:21:31:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:21:36:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:21:41:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:21:46:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:21:51:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:21:56:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:01:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:06:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:11:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:16:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:21:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:26:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:31:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:36:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:41:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:46:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:51:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:22:56:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:01:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:06:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:11:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:16:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:21:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:26:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:31:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:36:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:41:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:46:11|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:51:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-05:23:56:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:01:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:06:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:11:13|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:16:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:21:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:26:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:31:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:36:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:41:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:46:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:51:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:00:56:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:01:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:06:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:11:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:16:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:21:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:26:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:31:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:36:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:41:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:46:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:51:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:01:56:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:01:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:06:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:11:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:16:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:21:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:26:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:31:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:36:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:41:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:46:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:51:13|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:02:56:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:03:01:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:03:06:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:03:11:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
2011-08-06:03:16:12|chat/HOLDSESSION|https://www.yogalivelink.com/office/chat/chat_system;template=launch;bypass|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.18) Gecko/20110614 Firefox/3.6.18
