2011-05-07:08:11:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:11:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:11:37|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.65 Safari/534.24
2011-05-07:08:15:30|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.65 Safari/534.24
2011-05-07:08:16:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:16:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:16:37|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=3|174.143.11.222|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.65 Safari/534.24
2011-05-07:08:21:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:21:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:26:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:26:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:31:11|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:31:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:36:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:36:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:41:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:41:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:46:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:46:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:51:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:51:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:56:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:08:56:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:01:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:01:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:06:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:06:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:11:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:11:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:16:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:16:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:21:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:21:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:26:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:26:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:31:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:31:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:36:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:36:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:41:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:41:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:46:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:46:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:51:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:51:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:56:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:09:56:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:01:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:01:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:06:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:06:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:11:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:11:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:16:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:16:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:21:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:21:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:26:05|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:26:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:31:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:31:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:36:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:36:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:41:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:41:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:46:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:46:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:51:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:51:18|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:56:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:10:56:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:01:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:01:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:06:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:06:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:11:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:11:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:16:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:16:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:21:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:21:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:26:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:26:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:31:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:31:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:36:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:36:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:41:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:41:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:46:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:46:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:51:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:51:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:56:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:11:56:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:01:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:01:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:06:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:06:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:11:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:11:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:16:03|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:16:19|command_central/HOLDSESSION|http://www.yogalivelink.com/office/command_central/website_command;DIALOGID=1|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
2011-05-07:12:21:02|HOLDSESSION|http://www.yogalivelink.com/office/|174.143.11.222|Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17
